mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,27,1023,10296138,-171.7680382,-13.8729743,-1.0,1554.0,9031
549,27,1023,10296139,-171.757410266934,-13.8593022255422,-1.0,5645.28728246319,3735
549,27,1023,10296140,-171.761685827676,-13.8708325810068,-1.0,5455.785007694,4549
549,27,1023,10296145,-171.759848566876,-13.8322511186431,-1.0,5727.32953249715,1754
549,27,1023,10296148,-171.7652188,-13.8724606,-1.0,805.0,300
549,27,1023,10296149,-171.758559389637,-13.8451275001068,-1.0,3296.05769230769,936
549,27,1023,10296150,-171.7607217,-13.851087,-1.0,3681.0,424
549,27,1023,10296245,-171.762619345487,-13.848870710538,-1.0,4426.83414851045,2249
549,27,1023,10296246,-171.7697789,-13.8844209,-1.0,1051.0,1244
549,27,1023,10296247,-171.7688429,-13.8750689,-1.0,5622.0,397
549,27,1023,10296248,-171.7647322,-13.8729074,-1.0,905.0,1837
549,27,1023,10296249,-171.76034591358,-13.8486916809117,-1.0,2857.6334283001,1053
549,27,1023,10296250,-171.761215569579,-13.8617068319659,-1.0,4200.07458710709,1877
549,27,1023,10296391,-171.7239442,-13.8531798,-1.0,1554.0,4896
549,27,1023,10296392,-171.7438267,-13.8601785,-1.0,4791.0,645
549,27,1023,10296393,-171.7360901,-13.8491333,-1.0,3840.0,3265
549,27,1023,10296394,-171.7341585,-13.8424388,-1.0,1608.0,2361
549,27,1023,10296395,-171.7440516,-13.8545057,-1.0,5398.0,157
549,27,1023,10296396,-171.74177,-13.8404572,-1.0,6676.0,5056
549,27,1023,10296501,-171.7296952,-13.8548959,-1.0,1432.0,883
549,27,1023,10296502,-171.7374074,-13.8589895,-1.0,542.0,61
549,27,1023,10296503,-171.7372369,-13.8506819,-1.0,3849.0,279
549,27,1023,10296504,-171.7380455,-13.848621,-1.0,692.0,549
549,27,1023,10296505,-171.7349057,-13.8424635,-1.0,840.0,2126
549,27,1023,10296506,-171.7426641,-13.8390324,-1.0,2858.0,5713
549,27,1023,10296903,-171.9497085,-13.8157856,-1.0,2576.0,58892
549,27,1023,10296904,-171.9522847,-13.8360733,-1.0,5420.0,15520
549,27,1023,10296905,-171.9732844,-13.8292153,-1.0,29438.0,19950
549,27,1023,10297159,-171.4282918,-14.0006909,-1.0,3339.0,115151
549,27,1023,10297161,-171.4468676,-13.9967713,-1.0,3262.0,4270
549,27,1023,10297415,-171.8693359,-13.9753299,-1.0,500.0,38
549,27,1023,10297416,-171.8796042,-13.9722671,-1.0,3132.0,652
549,27,1023,10297417,-171.859033,-13.9775769,-1.0,5225.0,2084
549,27,1023,10297671,-171.5955347,-14.0418631,-1.0,854.0,191
549,27,1023,10297672,-171.5414646,-14.0394315,-1.0,8954.0,1040
549,27,1023,10297673,-171.5675118,-14.0402477,-1.0,3133.0,1167
549,27,1023,10297674,-171.5217671,-14.0406136,-1.0,8552.0,4064
549,27,1023,10297928,-171.9441765,-13.9166348,-1.0,6369.0,1259
549,27,1023,10297929,-171.9387055,-13.9032141,-1.0,3748.0,930
549,27,1023,10298183,-171.7583505,-14.0112146,-1.0,1910.0,1018
549,27,1023,10298184,-171.7759724,-14.0085689,-1.0,3529.0,1054
549,27,1023,10298185,-171.7759752,-13.9832519,-1.0,4160.0,241
549,27,1023,10298186,-171.7938733,-14.0044121,-1.0,8785.0,1735
549,27,1023,10298187,-171.7826894,-14.007973,-1.0,2306.0,1924
549,27,1023,10298440,-171.6273343,-14.0340954,-1.0,2815.0,1303
549,27,1023,10298441,-171.6418347,-14.0327091,-1.0,1466.0,1410
549,27,1023,10298443,-171.6153784,-14.0309499,-1.0,2460.0,2015
549,27,1023,10298695,-171.8351089,-13.984832,-1.0,1003.0,324
549,27,1023,10298696,-171.8301288,-13.9884648,-1.0,1180.0,591
549,27,1023,10299207,-171.7584381,-13.8368096,-1.0,1723.0,13726
549,27,1023,10299208,-171.760962713037,-13.8405816643024,-1.0,1451.98757698025,113016
549,27,1023,10299209,-171.7635911,-13.8347291,-1.0,1852.0,11929
549,27,1023,10299210,-171.784911,-13.8765749,-1.0,7322.0,2065
549,27,1023,10299217,-171.7598008,-13.8372284,-1.0,1528.0,4457
549,27,1023,10299218,-171.7607881,-13.8401988,-1.0,4743.0,67985
549,27,1023,10299219,-171.7637287,-13.8350979,-1.0,2091.0,4178
549,27,1023,10299317,-171.7601805,-13.837639,-1.0,1855.0,20062
549,27,1023,10299318,-171.760711745584,-13.8402188379062,-1.0,1325.92518104183,571553
549,27,1023,10299319,-171.763805253119,-13.8352460098964,-1.0,1826.59621484458,18916
549,27,1023,10299463,-171.7486723,-13.84346,-1.0,2493.0,2801
549,27,1023,10299464,-171.7464479,-13.859003,-1.0,1478.0,800
549,27,1023,10299465,-171.7570863,-13.8537316,-1.0,1384.0,1741
549,27,1023,10299473,-171.7524501,-13.8508148,-1.0,550.0,137
549,27,1023,10299474,-171.745683,-13.8565705,-1.0,893.0,569
549,27,1023,10299475,-171.755062,-13.8549971,-1.0,825.0,218
549,27,1023,10299573,-171.7509828,-13.8514428,-1.0,1279.0,1737
549,27,1023,10299574,-171.7475538,-13.8566288,-1.0,1116.0,503
549,27,1023,10299575,-171.7537643,-13.8537157,-1.0,1002.0,619
549,27,1023,10299719,-171.8606303,-13.7999503,-1.0,2506.0,12542
549,27,1023,10299720,-171.8827197,-13.8230847,-1.0,6997.0,19717
549,27,1023,10299721,-171.8785137,-13.8049982,-1.0,6587.0,63751
549,27,1023,10300231,-171.7714055,-13.8293361,-1.0,1828.0,7807
549,27,1023,10300232,-171.7729917,-13.831779,-1.0,7575.0,6169
549,27,1023,10300233,-171.7755318,-13.8225308,-1.0,3426.0,278885
549,27,1023,10300234,-171.7798773,-13.8179721,-1.0,2994.0,1161
549,27,1023,10300241,-171.7714728,-13.8292418,-1.0,871.0,1840
549,27,1023,10300242,-171.7731819,-13.8325844,-1.0,799.0,1954
549,27,1023,10300243,-171.7753052,-13.8232441,-1.0,3904.0,23977
549,27,1023,10300341,-171.771524182496,-13.8293431166061,-1.0,585.661596760797,19264
549,27,1023,10300342,-171.772860698341,-13.8320243547852,-1.0,1303.5812504528,13803
549,27,1023,10300343,-171.774233816351,-13.8252956258508,-1.0,3386.01920438957,99873
549,27,1023,10300344,-171.777607875533,-13.8182285979534,-1.0,2865.84418746196,13144
549,27,1023,10300487,-171.544688,-13.9389784,-1.0,4446.0,1424
549,27,1023,10300488,-171.5147184,-13.9501747,-1.0,1408.0,1950
549,27,1023,10300743,-171.4965362,-13.9932799,-1.0,7101.0,2577
549,27,1023,10300744,-171.483114,-13.9923094,-1.0,5024.0,8254
549,27,1023,10301255,-171.9026022,-13.8552834,-1.0,5466.0,217
549,27,1023,10301256,-171.9474534,-13.8431799,-1.0,6912.0,585
549,27,1023,10301511,-171.7936706,-13.8463269,-1.0,5022.0,6701
549,27,1023,10301512,-171.7885551,-13.8543428,-1.0,2503.0,2310
549,27,1023,10301513,-171.8014802,-13.8562198,-1.0,4423.0,2481
549,27,1023,10301514,-171.7926255,-13.8628169,-1.0,4040.0,1399
549,27,1023,10301521,-171.7906125,-13.8451434,-1.0,4759.0,5016
549,27,1023,10301522,-171.7888531,-13.8527902,-1.0,2464.0,681
549,27,1023,10301523,-171.8011391,-13.8554921,-1.0,1845.0,700
549,27,1023,10301524,-171.7911499,-13.8574778,-1.0,1170.0,89
549,27,1023,10301621,-171.7911774,-13.845716,-1.0,3852.0,3015
549,27,1023,10301622,-171.7867523,-13.8520414,-1.0,2227.0,516
549,27,1023,10301623,-171.8000243,-13.8541652,-1.0,1737.0,2282
549,27,1023,10301624,-171.7920347,-13.859663,-1.0,1585.0,571
549,27,1023,10301767,-171.6907288,-13.86273,-1.0,2612.0,4995
549,27,1023,10301768,-171.7041843,-13.8639757,-1.0,1659.0,5670
549,27,1023,10301769,-171.6556477,-13.8691428,-1.0,5564.0,9515
549,27,1023,10301770,-171.7096939,-13.8603817,-1.0,1722.0,6501
549,27,1023,10301771,-171.6792373,-13.8619354,-1.0,4594.0,6339
549,27,1023,10301878,-171.7011987,-13.8625871,-1.0,1173.0,1505
549,27,1023,10302023,-171.805487035066,-13.8188167346005,-1.0,10891.966446858,5156
549,27,1023,10302024,-171.8382722,-13.8203906,-1.0,7593.0,475
549,27,1023,10302025,-171.8279524,-13.7997776,-1.0,6738.0,5982
549,27,1023,10302133,-171.810797,-13.8090845,-1.0,6455.0,7993
549,27,1023,10302135,-171.8250841,-13.7996717,-1.0,3198.0,16344
549,27,1023,10302136,-171.8377236,-13.7980057,-1.0,1250.0,363
549,27,1023,10302137,-171.8506154,-13.7999898,-1.0,6264.0,2991
549,27,1023,10302279,-171.7609308,-13.8453565,-1.0,1103.0,5676
549,27,1023,10302280,-171.763986943214,-13.8480780490306,-1.0,637.340838023765,1599
549,27,1023,10302281,-171.764567001529,-13.8428497704128,-1.0,2035.03211009174,3924
549,27,1023,10302389,-171.761499645487,-13.8471084043096,-1.0,801.109657039711,4432
549,27,1023,10302390,-171.7639513,-13.8474986,-1.0,618.0,1579
549,27,1023,10302391,-171.763911463294,-13.8443384966968,-1.0,1368.95763590579,6751
549,27,1023,10302535,-171.8386069,-13.7982515,-1.0,1610.0,5891
549,27,1023,10302536,-171.8399101,-13.8170982,-1.0,10442.0,1360
549,27,1023,10302537,-171.8508692,-13.8005442,-1.0,4772.0,13577
549,27,1023,10302791,-172.0380111,-13.8287426,-1.0,21636.0,23176
549,27,1023,10302792,-171.9910499,-13.8294187,-1.0,9724.0,22210
549,27,1023,10302794,-172.0483801,-13.8199127,-1.0,24479.0,1520
549,27,1023,10302795,-172.0280672,-13.8274291,-1.0,984.0,321
549,27,1023,10303047,-171.8235983,-13.8459016,-1.0,7163.0,3064
549,27,1023,10303048,-171.8376632,-13.845977,-1.0,4336.0,3511
549,27,1023,10303049,-171.8374844,-13.8342178,-1.0,4800.0,2837
549,27,1023,10303050,-171.845531,-13.8618107,-1.0,1509.0,6224
549,27,1023,10303157,-171.8277211,-13.8430008,-1.0,7660.0,9100
549,27,1023,10303158,-171.8341937,-13.8445476,-1.0,3554.0,7816
549,27,1023,10303159,-171.8330221,-13.83692,-1.0,2180.0,3475
549,27,1023,10303160,-171.8392221,-13.840742,-1.0,2131.0,6678
549,27,1023,10303303,-171.8011836,-13.8257952,-1.0,7770.0,180832
549,27,1023,10303304,-171.8053952,-13.8285288,-1.0,8099.0,16737
549,27,1023,10303305,-171.8015888,-13.8246052,-1.0,2744.0,109338
549,27,1023,10303313,-171.8010149,-13.8253438,-1.0,7768.0,173312
549,27,1023,10303314,-171.8037428,-13.827691,-1.0,2021.0,42261
549,27,1023,10303315,-171.8013651,-13.8249917,-1.0,2194.0,214156
549,27,1023,10303413,-171.8010273,-13.8251988,-1.0,7760.0,252805
549,27,1023,10303414,-171.8046447,-13.8290262,-1.0,1839.0,57235
549,27,1023,10303415,-171.8012274,-13.8248541,-1.0,1911.0,383459
549,27,1023,10303559,-171.7700126,-13.837708,-1.0,1575.0,7149
549,27,1023,10303560,-171.7755312,-13.8382953,-1.0,3714.0,15986
549,27,1023,10303561,-171.772837865375,-13.8337574051394,-1.0,2105.81794425087,4592
549,27,1023,10303569,-171.7713053,-13.8368201,-1.0,889.0,2620
549,27,1023,10303570,-171.7749877,-13.8381649,-1.0,886.0,3418
549,27,1023,10303571,-171.7725252,-13.8336497,-1.0,727.0,1285
549,27,1023,10303572,-171.776481,-13.8416415,-1.0,1157.0,310
549,27,1023,10303573,-171.7799244,-13.8382377,-1.0,829.0,1242
549,27,1023,10303669,-171.7714283,-13.8367875,-1.0,1013.0,77530
549,27,1023,10303670,-171.7747383,-13.8379301,-1.0,1165.0,14755
549,27,1023,10303671,-171.772552099889,-13.8341351002663,-1.0,1649.59588787812,13521
549,27,1023,10303672,-171.7780552,-13.8418949,-1.0,1077.0,1721
549,27,1023,10303673,-171.7799396,-13.8394333,-1.0,774.0,1644
549,27,1023,10303674,-171.7921352,-13.8649406,-1.0,5451.0,7710
549,27,1023,10303675,-171.7860838,-13.8661956,-1.0,5191.0,1595
549,27,1023,10303815,-171.9379936,-13.9602774,-1.0,3586.0,484
549,27,1023,10303816,-171.9432901,-13.9532752,-1.0,3125.0,1235
549,27,1023,10303817,-171.9444017,-13.9365751,-1.0,5148.0,600
549,27,1023,10303818,-171.9449254,-13.9806953,-1.0,972.0,1764
549,27,1023,10304071,-171.7542145,-13.83382,-1.0,2665.0,16738
549,27,1023,10304072,-171.7553927,-13.8392555,-1.0,1806.0,1476
549,27,1023,10304073,-171.7464337,-13.8348225,-1.0,8151.0,13148
549,27,1023,10304074,-171.7472072,-13.8296059,-1.0,16228.0,13633
549,27,1023,10304075,-171.7548337,-13.8295104,-1.0,3535.0,2124
549,27,1023,10304081,-171.7587557,-13.8299979,-1.0,2058.0,5914
549,27,1023,10304082,-171.7518574,-13.8400898,-1.0,500.0,68
549,27,1023,10304083,-171.7466208,-13.8338992,-1.0,1996.0,2776
549,27,1023,10304181,-171.754532519737,-13.833070399856,-1.0,2575.09328438782,13893
549,27,1023,10304182,-171.7508307,-13.8373148,-1.0,1131.0,1827
549,27,1023,10304183,-171.7470705,-13.8347255,-1.0,2058.0,13593
549,27,1023,10304184,-171.7473893,-13.8295094,-1.0,694.0,115136
549,27,1023,10304185,-171.753146826005,-13.8281361379747,-1.0,2294.93763961281,5372
549,27,1023,10304327,-171.5041008,-14.0280807,-1.0,951.0,483
549,27,1023,10304328,-171.4927262,-14.0300407,-1.0,1629.0,1602
549,27,1023,10304583,-171.565299,-13.9090164,-1.0,2224.0,574
549,27,1023,10304839,-172.2915229,-13.7579157,-1.0,4624.0,5128
549,27,1023,10305095,-171.766581655027,-13.8341272885912,-1.0,1947.82925960237,14033
549,27,1023,10305096,-171.7768727,-13.8387586,-1.0,1724.0,34773
549,27,1023,10305097,-171.7674854,-13.8394407,-1.0,1966.0,6742
549,27,1023,10305098,-171.7846949,-13.8549084,-1.0,2762.0,3545
549,27,1023,10305099,-171.7783821,-13.8475388,-1.0,3057.0,2540
549,27,1023,10305100,-171.7843107,-13.8491814,-1.0,3365.0,3725
549,27,1023,10305105,-171.7706394,-13.8379332,-1.0,1419.0,3656
549,27,1023,10305106,-171.7735781,-13.8397587,-1.0,1317.0,932
549,27,1023,10305107,-171.7646058,-13.8351879,-1.0,1943.0,1101
549,27,1023,10305108,-171.7630498,-13.8292349,-1.0,3195.0,526
549,27,1023,10305205,-171.7706823,-13.8378229,-1.0,1744.0,21132
549,27,1023,10305206,-171.7730926,-13.8395072,-1.0,1284.0,6447
549,27,1023,10305207,-171.766165,-13.8382432,-1.0,2093.0,5887
549,27,1023,10305208,-171.7687893,-13.8357005,-1.0,2336.0,944
549,27,1023,10305209,-171.7818745,-13.8539643,-1.0,1947.0,1461
549,27,1023,10305210,-171.7837536,-13.8491272,-1.0,762.0,1945
549,27,1023,10305351,-171.7865144,-13.8358675,-1.0,4231.0,25135
549,27,1023,10305352,-171.7918055,-13.8381261,-1.0,3705.0,2709
549,27,1023,10305353,-171.7976027,-13.8397328,-1.0,5034.0,4517
549,27,1023,10305361,-171.7880208,-13.8358746,-1.0,3275.0,22822
549,27,1023,10305362,-171.7913414,-13.8373744,-1.0,3732.0,3605
549,27,1023,10305363,-171.7962535,-13.8371405,-1.0,1373.0,952
549,27,1023,10305364,-171.8008507,-13.8274752,-1.0,1762.0,9622
549,27,1023,10305461,-171.7890748,-13.8358723,-1.0,2790.0,29218
549,27,1023,10305462,-171.7908494,-13.836528,-1.0,1393.0,8543
549,27,1023,10305463,-171.7950486,-13.8353657,-1.0,2645.0,854
549,27,1023,10305464,-171.7960492,-13.8295195,-1.0,1615.0,13307
549,27,1023,10305607,-171.8109228,-13.8515012,-1.0,4596.0,9200
549,27,1023,10305608,-171.8159633,-13.8452158,-1.0,1348.0,2858
549,27,1023,10305609,-171.8209622,-13.8500162,-1.0,2555.0,7268
549,27,1023,10305717,-171.8097919,-13.8508656,-1.0,2491.0,15164
549,27,1023,10305718,-171.8150975,-13.8447357,-1.0,1346.0,2034
549,27,1023,10305719,-171.8168677,-13.847948,-1.0,1081.0,1710
549,27,1023,10305863,-171.8328386,-13.8197186,-1.0,2757.0,2754
549,27,1023,10305864,-171.8327003,-13.8317036,-1.0,8607.0,2465
549,27,1023,10305865,-171.8371201,-13.8332864,-1.0,5148.0,696
549,27,1023,10305866,-171.8436007,-13.8259863,-1.0,5095.0,2239
549,27,1023,10305973,-171.8327647,-13.8248678,-1.0,1444.0,971
549,27,1023,10305974,-171.8326299,-13.8311284,-1.0,1427.0,2150
549,27,1023,10306119,-172.0578185,-13.8990844,-1.0,1196.0,264
549,27,1023,10306120,-172.0525202,-13.9031957,-1.0,5650.0,911
549,27,1023,10306375,-171.7710105,-13.8306379,-1.0,500.0,4
549,27,1023,10306376,-171.7661322,-13.8295599,-1.0,796.0,9
549,27,1023,10306377,-171.772925,-13.8383637,-1.0,1112.0,6
549,27,1023,10306386,-171.7660847,-13.8303817,-1.0,821.0,3
549,27,1023,10306485,-171.7716603,-13.8337679,-1.0,500.0,7
549,27,1023,10306631,-171.7880337,-13.8429266,-1.0,1462.0,9723
549,27,1023,10306632,-171.7887127,-13.8483487,-1.0,1735.0,8890
549,27,1023,10306633,-171.7931236,-13.8457718,-1.0,3038.0,5718
549,27,1023,10306741,-171.7889038,-13.842823,-1.0,1044.0,2657
549,27,1023,10306742,-171.7884864,-13.8470288,-1.0,1402.0,2000
549,27,1023,10306887,-171.7478145,-13.8448647,-1.0,1635.0,2199
549,27,1023,10306888,-171.7588112,-13.8431076,-1.0,1501.0,11458
549,27,1023,10306889,-171.7485318,-13.8543608,-1.0,1909.0,451
549,27,1023,10306897,-171.7484311,-13.8463869,-1.0,1116.0,841
549,27,1023,10306899,-171.7505873,-13.8570367,-1.0,1315.0,156
549,27,1023,10306900,-171.7457255,-13.8403396,-1.0,2463.0,1777
549,27,1023,10306901,-171.7413795,-13.8478476,-1.0,1081.0,628
549,27,1023,10306997,-171.7475623,-13.8464016,-1.0,1610.0,8693
549,27,1023,10306998,-171.756994278867,-13.8446439318259,-1.0,1363.5462942437,13533
549,27,1023,10306999,-171.7465834,-13.8531013,-1.0,1824.0,1702
549,27,1023,10307000,-171.745128836397,-13.842575210799,-1.0,2655.77317571771,11251
549,27,1023,10307001,-171.741141,-13.8484472,-1.0,1623.0,14983
549,27,1023,10307002,-171.7529562,-13.8469216,-1.0,1758.0,6558
549,27,1023,10307003,-171.7542959,-13.8439941,-1.0,1835.0,2808
549,27,1023,10307143,-171.7668105,-13.8859895,-1.0,7931.0,594
549,27,1023,10307144,-171.7807396,-13.8992188,-1.0,985.0,372
549,27,1023,10307145,-171.7835255,-13.8798474,-1.0,12140.0,5018
549,27,1023,10307253,-171.775343,-13.8959793,-1.0,7761.0,1575
549,27,1023,10307254,-171.7779568,-13.8986956,-1.0,548.0,696
549,27,1023,10307255,-171.7872757,-13.9057686,-1.0,10125.0,1873
549,27,1023,10307399,-171.7268438,-13.850226,-1.0,2576.0,1930
549,27,1023,10307400,-171.7341047,-13.851643,-1.0,6361.0,1328
549,27,1023,10307401,-171.7354679,-13.8387161,-1.0,1877.0,2851
549,27,1023,10307509,-171.7260366,-13.8492716,-1.0,4937.0,2939
549,27,1023,10307510,-171.7289069,-13.8478197,-1.0,4761.0,1117
549,27,1023,10307511,-171.7338143,-13.8402061,-1.0,8158.0,2655
549,27,1023,10307655,-171.8019935,-13.834175,-1.0,5002.0,3693
549,27,1023,10307656,-171.8031494,-13.8483436,-1.0,4064.0,2917
549,27,1023,10307657,-171.8150751,-13.8424216,-1.0,3339.0,1537
549,27,1023,10307665,-171.808354,-13.8383169,-1.0,5623.0,2058
549,27,1023,10307666,-171.8074064,-13.8458839,-1.0,2502.0,1266
549,27,1023,10307667,-171.8129786,-13.8396211,-1.0,1027.0,404
549,27,1023,10307765,-171.8076515,-13.8382322,-1.0,5810.0,10620
549,27,1023,10307766,-171.8080297,-13.8473595,-1.0,4299.0,5652
549,27,1023,10307767,-171.8132755,-13.8405021,-1.0,3207.0,1334
549,27,1023,10307911,-171.7907693,-13.8446051,-1.0,2314.0,5252
549,27,1023,10307912,-171.790235,-13.8632152,-1.0,3801.0,3631
549,27,1023,10307913,-171.8130256,-13.8517139,-1.0,3552.0,8310
549,27,1023,10308021,-171.7941246,-13.8483514,-1.0,2493.0,6235
549,27,1023,10308022,-171.7899867,-13.8613603,-1.0,2913.0,6439
549,27,1023,10308023,-171.8101293,-13.8531333,-1.0,2013.0,27271
549,27,1023,10308167,-171.8108479,-13.8270356,-1.0,8411.0,3733
549,27,1023,10308168,-171.8018169,-13.8247653,-1.0,8765.0,105561
549,27,1023,10308169,-171.807088,-13.8163702,-1.0,1602.0,4658
549,27,1023,10308277,-171.8095441,-13.8250213,-1.0,1439.0,22178
549,27,1023,10308278,-171.8015382,-13.8251055,-1.0,7705.0,328030
549,27,1023,10308279,-171.8077333,-13.8159971,-1.0,1179.0,15512
549,27,1023,10308280,-171.82147,-13.8177105,-1.0,1290.0,554
549,27,1023,10308281,-171.8146947,-13.8185502,-1.0,3710.0,1082
549,27,1023,10308282,-171.8025709,-13.8273321,-1.0,4575.0,5280
549,27,1023,10308283,-171.8254395,-13.8212856,-1.0,1105.0,1260
549,27,1023,10308423,-171.8004351,-13.8278203,-1.0,4753.0,1493
549,27,1023,10308424,-171.8284914,-13.8443485,-1.0,6865.0,5075
549,27,1023,10308425,-171.8215878,-13.8419315,-1.0,3359.0,782
549,27,1023,10308433,-171.810697,-13.8299474,-1.0,5512.0,1227
549,27,1023,10308434,-171.8261189,-13.8376837,-1.0,2900.0,715
549,27,1023,10308435,-171.8154168,-13.8392092,-1.0,1661.0,52
549,27,1023,10308533,-171.8167298,-13.8334085,-1.0,6595.0,4460
549,27,1023,10308534,-171.8248903,-13.8381758,-1.0,1608.0,4000
549,27,1023,10308535,-171.8202122,-13.8402121,-1.0,5674.0,2023
549,27,1023,10345799,-172.3011383,-13.7587416,-1.0,500.0,1
549,27,1024,10304839,-172.2999083,-13.7589083,-1.0,500.0,3
549,27,1024,10342471,-172.6465703,-13.5178041,-1.0,10784.0,17998
549,27,1024,10342472,-172.6547869,-13.5178029,-1.0,5591.0,2162
549,27,1024,10342473,-172.6682615,-13.5099454,-1.0,6478.0,15462
549,27,1024,10342727,-172.6753089,-13.5135296,-1.0,5679.0,2626
549,27,1024,10342729,-172.7324912,-13.5317672,-1.0,6868.0,5435
549,27,1024,10342983,-172.3483673,-13.4516831,-1.0,6292.0,4067
549,27,1024,10342984,-172.4073583,-13.4541411,-1.0,20652.0,11427
549,27,1024,10343240,-172.5313922,-13.7655832,-1.0,9132.0,2249
549,27,1024,10343241,-172.5911863,-13.7191059,-1.0,6256.0,736
549,27,1024,10343495,-172.2602531,-13.7897842,-1.0,25188.0,2330
549,27,1024,10343496,-172.3110151,-13.7582931,-1.0,9053.0,9536
549,27,1024,10343497,-172.2365034,-13.7376749,-1.0,24033.0,4080
549,27,1024,10343751,-172.3148799,-13.4876766,-1.0,3147.0,3954
549,27,1024,10343752,-172.300081,-13.5014513,-1.0,8699.0,10109
549,27,1024,10344007,-172.178953,-13.6726836,-1.0,23340.0,10616
549,27,1024,10344008,-172.1755706,-13.6728044,-1.0,22976.0,1290
549,27,1024,10344009,-172.1842104,-13.6585868,-1.0,8362.0,52415
549,27,1024,10344010,-172.2003796,-13.6267092,-1.0,6286.0,13924
549,27,1024,10344011,-172.2008411,-13.6144542,-1.0,8269.0,11869
549,27,1024,10344263,-172.233215,-13.7459529,-1.0,23970.0,229332
549,27,1024,10344264,-172.231145,-13.7441644,-1.0,23068.0,84679
549,27,1024,10344265,-172.203594,-13.7139419,-1.0,22150.0,27538
549,27,1024,10344266,-172.2001865,-13.7091167,-1.0,22295.0,16788
549,27,1024,10344267,-172.1889444,-13.6845423,-1.0,2302.0,10524
549,27,1024,10344273,-172.219557,-13.7384103,-1.0,4282.0,79805
549,27,1024,10344274,-172.2196263,-13.7383951,-1.0,3015.0,8044
549,27,1024,10344275,-172.2042643,-13.709634,-1.0,1333.0,833
549,27,1024,10344278,-172.2018973,-13.719154,-1.0,6282.0,46
549,27,1024,10344373,-172.2195508,-13.7381798,-1.0,22374.0,207026
549,27,1024,10344374,-172.2195364,-13.7384206,-1.0,22212.0,21316
549,27,1024,10344375,-172.2035935,-13.7076444,-1.0,4317.0,4865
549,27,1024,10344378,-172.2007902,-13.7214391,-1.0,2826.0,2205
549,27,1024,10344520,-172.746831,-13.5621587,-1.0,11901.0,5990
549,27,1024,10344521,-172.7737817,-13.5340659,-1.0,5531.0,21142
549,27,1024,10344775,-172.5167242,-13.5358828,-1.0,3705.0,730
