mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
629,10,312,19807914,15.229110717773,-4.3032073974609,-1.0,1000.0,1
629,10,312,19807916,15.221733,-4.289521,-1.0,1000.0,6
629,10,312,19807917,15.224990844727,-4.3087005615234,-1.0,1000.0,1
629,10,312,19807918,15.22087097168,-4.3073272705078,-1.0,1000.0,1
629,10,312,19807919,15.221693,-4.289693,-1.0,1000.0,12
629,10,312,19807920,15.22395,-4.294151,-1.0,1158.0,3
629,10,312,19807921,15.21125793457,-4.3100738525391,-1.0,1000.0,1
629,10,312,19808043,15.25520324707,-4.2743682861328,-1.0,1000.0,1
629,10,312,19808044,15.268021,-4.278488,-1.0,1000.0,3
629,10,312,19808045,15.256576538086,-4.2867279052734,-1.0,1000.0,1
629,10,312,19808046,15.256612,-4.280908,-1.0,1000.0,3
629,10,312,19808047,15.280609,-4.277115,-1.0,1000.0,4
629,10,312,19808048,15.25520324707,-4.2826080322266,-1.0,1000.0,1
629,10,312,19808049,15.2582988,-4.2799942,-1.0,500.0,1319
629,10,312,19808051,15.254329,-4.284524,-1.0,1000.0,1
629,10,312,19808153,15.247156,-4.287658,-1.0,1000.0,2
629,10,312,19808154,15.248336791992,-4.2867279052734,-1.0,1000.0,1
629,10,312,19808155,15.237350463867,-4.2935943603516,-1.0,1000.0,1
629,10,312,19808156,15.245363,-4.289266,-1.0,1000.0,4
629,10,312,19808157,15.249710083008,-4.2867279052734,-1.0,1000.0,1
629,10,312,19808158,15.24284362793,-4.2908477783203,-1.0,1000.0,1
629,10,312,19808161,15.254444,-4.285921,-1.0,1543.0,2
629,10,312,19808169,15.234384,-4.283296,-1.0,1000.0,2
629,10,312,19808425,15.217757,-4.266476,-1.0,1000.0,2
629,10,312,19808428,15.217753,-4.266446,-1.0,1000.0,2
629,10,312,19808887,15.236239,-4.28167,-1.0,1000.0,4
629,10,312,19809920,15.228501,-4.297725,-1.0,1000.0,37
629,10,312,19809921,15.228499,-4.297696,-1.0,1000.0,42
629,10,312,19809939,15.245301,-4.272223,-1.0,1000.0,3
629,10,312,19810030,15.266189575195,-4.2784881591797,-1.0,1000.0,4
629,10,312,19810110,15.236851,-4.277604,-1.0,1000.0,1
629,10,312,19810139,15.232466,-4.284053,-1.0,1000.0,3
629,10,312,19810239,15.267335,-4.281651,-1.0,1000.0,3
629,10,312,19811160,15.2428585,-4.2902871,-1.0,500.0,2
629,10,312,19811161,15.2428583,-4.2902869,-1.0,500.0,2
629,10,312,19811225,15.226612,-4.264464,-1.0,1000.0,2
629,10,312,19811624,15.227809,-4.260486,-1.0,1000.0,1
629,10,312,19811625,15.22844,-4.262255,-1.0,1000.0,2
629,10,312,19827914,16.057205200195,1.6211700439453,-1.0,1000.0,1
629,10,312,19827915,16.043472290039,1.6101837158203,-1.0,1000.0,1
629,10,312,19827918,16.043472290039,1.6060638427734,-1.0,1000.0,1
629,10,312,19827919,16.047592163086,1.6252899169922,-1.0,1000.0,1
629,10,312,19827920,16.053085327148,1.6129302978516,-1.0,1000.0,2
629,10,312,19827921,16.042737,1.611562,-1.0,1000.0,3
629,10,312,19827923,16.048965454102,1.6101837158203,-1.0,1000.0,1
629,10,312,19827928,16.044845581055,1.6046905517578,-1.0,1000.0,1
629,10,312,19827929,16.050338745117,1.6129302978516,-1.0,1000.0,3
629,10,312,19827930,16.051712036133,1.6046905517578,-1.0,1000.0,1
629,10,312,19827931,16.043472290039,1.6074371337891,-1.0,1000.0,1
629,10,312,19827937,16.048965454102,1.6197967529297,-1.0,1000.0,1
629,10,312,19827940,16.047592163086,1.6266632080078,-1.0,1000.0,1
629,10,312,19827941,16.04621887207,1.6266632080078,-1.0,1000.0,1
629,10,312,19828023,16.043472290039,1.6074371337891,-1.0,1000.0,1
629,10,312,19828026,16.047592163086,1.6115570068359,-1.0,1000.0,1
629,10,312,19828029,16.043472290039,1.6074371337891,-1.0,1000.0,1
629,10,312,19828039,16.059951782227,1.6101837158203,-1.0,1000.0,1
629,10,312,19828041,16.055145,1.603317,-1.0,1000.0,2
629,10,312,19846879,16.058578491211,1.6101837158203,-1.0,1000.0,1
629,10,313,19830223,15.623031,-0.004015,-1.0,1000.0,39
629,10,314,19742447,15.300235,-4.19212,-1.0,1000.0,2
629,10,314,19742448,15.300175,-4.192233,-1.0,1000.0,2
629,10,314,19742555,15.254809,-4.16628,-1.0,500.0,8
629,10,314,19742969,15.300209,-4.192195,-1.0,1000.0,5
629,10,314,19743032,15.31111,-4.184339,-1.0,1000.0,1
629,10,314,19745443,15.322071,-4.160149,-1.0,1000.0,1
629,10,315,19741780,15.259526,-4.225335,-1.0,1000.0,2
629,10,315,19741852,15.2792096,-4.2214121,-1.0,500.0,497
629,10,315,19742290,15.274927,-4.218791,-1.0,1000.0,1
629,10,315,19742293,15.274927,-4.218791,-1.0,1000.0,1
629,10,315,19742697,15.25721,-4.226518,-1.0,1000.0,3
629,10,315,19742699,15.255453,-4.23605,-1.0,1000.0,1
629,10,315,19742700,15.257698,-4.225681,-1.0,1000.0,2
629,10,315,19742713,15.2792099,-4.2214131,-1.0,500.0,43
629,10,315,19743013,15.260167,-4.224805,-1.0,1000.0,12
629,10,315,19744855,15.2776783,-4.2209773,-1.0,1752.0,277
629,10,315,19745293,15.274902,-4.218782,-1.0,1000.0,1
629,10,315,19745703,15.256966,-4.226833,-1.0,1000.0,3
629,10,316,19741823,15.266182,-4.249393,-1.0,1000.0,3
629,10,316,19741842,15.2930067,-4.2489432,-1.0,500.0,24
629,10,316,19741894,15.282205,-4.240694,-1.0,1000.0,1
629,10,316,19741900,15.285863,-4.253028,-1.0,1000.0,3
629,10,316,19742565,15.293545,-4.24884,-1.0,1000.0,2
629,10,316,19742735,15.270263,-4.23851,-1.0,1000.0,4
629,10,317,19807097,15.2597354,-4.3903517,-1.0,500.0,13
629,10,317,19807211,15.236283,-4.294801,-1.0,1000.0,1
629,10,317,19809167,15.2399157,-4.3555124,-1.0,4462.0,83
629,10,317,19809170,15.2386417,-4.3542769,-1.0,4649.0,50
629,10,317,19809387,15.2597354,-4.3903517,-1.0,500.0,33
629,10,317,19809960,15.259708,-4.280797,-1.0,1000.0,1
629,10,317,19810100,15.2595322,-4.3906645,-1.0,500.0,18
629,10,321,20312,11.860427856445,-4.7811126708984,-1.0,1000.0,1
629,10,321,20361,11.875534057617,-4.7632598876953,-1.0,1000.0,1
629,10,321,20462,11.869738,-4.787957,-1.0,1000.0,1
629,10,321,20472,11.845321655273,-4.8003387451172,-1.0,1000.0,1
629,10,321,20541,11.847382,-4.697342,-1.0,1026.0,2
629,10,321,20603,11.839828491211,-4.7962188720703,-1.0,1000.0,1
629,10,321,20622,11.852188110352,-4.7948455810547,-1.0,1000.0,1
629,10,321,20701,11.873055,-4.795891,-1.0,1000.0,1
629,10,321,20702,11.873015,-4.795974,-1.0,1000.0,1
629,10,321,19882439,11.869697,-4.813937,-1.0,1000.0,1
629,10,321,19882654,11.883773803711,-4.8126983642578,-1.0,1000.0,1
629,10,321,19882661,11.904373168945,-4.7495269775391,-1.0,1000.0,1
629,10,321,19882662,11.922225952148,-4.7330474853516,-1.0,1000.0,1
629,10,321,19882663,11.908493041992,-4.7454071044922,-1.0,1000.0,1
629,10,321,19882664,11.90299987793,-4.7522735595703,-1.0,1000.0,1
629,10,321,19882665,11.911239624023,-4.7426605224609,-1.0,1000.0,1
629,10,321,19882666,11.904373168945,-4.7509002685547,-1.0,1000.0,2
629,10,321,19882667,11.907806,-4.745407,-1.0,1000.0,2
629,10,321,19882669,11.897506713867,-4.7605133056641,-1.0,1000.0,2
629,10,321,19882670,11.900253,-4.768066,-1.0,1000.0,2
629,10,321,19882672,11.895447,-4.761887,-1.0,1000.0,2
629,10,321,19882675,11.892014,-4.762802,-1.0,1000.0,3
629,10,321,19882676,11.900253295898,-4.7687530517578,-1.0,1000.0,1
629,10,321,19882689,11.847038,-4.802399,-1.0,1000.0,8
629,10,321,19882690,11.853012,-4.806931,-1.0,1000.0,5
629,10,321,19882691,11.844433,-4.807205,-1.0,1000.0,17
629,10,321,19882692,11.846694946289,-4.8003387451172,-1.0,1000.0,3
629,10,321,19882693,11.846008,-4.809608,-1.0,1000.0,4
629,10,321,19882694,11.842918,-4.805832,-1.0,1000.0,4
629,10,321,19882695,11.846146,-4.806656,-1.0,1000.0,5
629,10,321,19882696,11.846146,-4.805557,-1.0,1000.0,5
629,10,321,19882697,11.844063,-4.807091,-1.0,1000.0,12
629,10,321,19882715,11.82637,-4.577729,-1.0,4633.0,10
629,10,321,19882716,11.841889,-4.624558,-1.0,3192.0,2
629,10,321,19882717,11.823348999023,-4.6424102783203,-1.0,1000.0,1
629,10,321,19882719,11.856308,-4.778824,-1.0,1000.0,3
629,10,321,19882720,11.858597,-4.78157,-1.0,1000.0,3
629,10,321,19882721,11.856307983398,-4.7866058349609,-1.0,1000.0,1
629,10,321,19882722,11.856995,-4.777679,-1.0,1000.0,2
629,10,321,19882723,11.857132,-4.783585,-1.0,1000.0,5
629,10,321,19882724,11.856308,-4.786213,-1.0,1000.0,7
629,10,321,19882725,11.897507,-4.750214,-1.0,1000.0,2
629,10,321,19882726,11.85905456543,-4.7824859619141,-1.0,1000.0,3
629,10,321,19882727,11.853561,-4.788208,-1.0,1000.0,6
629,10,321,19882729,11.887893676758,-4.7467803955078,-1.0,1000.0,1
629,10,321,19882731,11.843948,-4.750901,-1.0,2303.0,4
629,10,321,19882732,11.887893676758,-4.7467803955078,-1.0,1000.0,1
629,10,321,19882734,11.837997,-4.751358,-1.0,3027.0,3
629,10,321,19882736,11.865921020508,-4.7632598876953,-1.0,1000.0,1
629,10,321,19882737,11.864155,-4.762279,-1.0,1000.0,21
629,10,321,19882739,11.878281,-4.776306,-1.0,1000.0,2
629,10,321,19882740,11.88102722168,-4.7811126708984,-1.0,1000.0,1
629,10,321,19882741,11.876907348633,-4.7811126708984,-1.0,1000.0,1
629,10,321,19882742,11.88102722168,-4.7714996337891,-1.0,1000.0,1
629,10,321,19882744,11.874160766602,-4.7824859619141,-1.0,1000.0,2
629,10,321,19882749,11.843752,-4.796219,-1.0,1000.0,7
629,10,321,19882750,11.84091,-4.802421,-1.0,1000.0,11
629,10,321,19882751,11.838651,-4.7972,-1.0,1000.0,7
629,10,321,19882752,11.841751,-4.798416,-1.0,1000.0,5
629,10,321,19882753,11.839523,-4.801559,-1.0,1000.0,9
629,10,321,19882754,11.838455,-4.797134,-1.0,1000.0,3
629,10,321,19882755,11.839828,-4.798508,-1.0,1000.0,3
629,10,321,19882756,11.840292,-4.802949,-1.0,1000.0,4
629,10,321,19882757,11.837769,-4.801369,-1.0,1000.0,4
629,10,321,19882759,11.865986,-4.791289,-1.0,1000.0,2
629,10,321,19882761,11.857407,-4.797318,-1.0,1000.0,5
629,10,321,19882762,11.861801147461,-4.7797393798828,-1.0,1000.0,1
629,10,321,19882763,11.873178,-4.796098,-1.0,1000.0,1
629,10,321,19882764,11.85905456543,-4.7975921630859,-1.0,1000.0,1
629,10,321,19882765,11.861801147461,-4.7948455810547,-1.0,1000.0,2
629,10,321,19882766,11.867294311523,-4.7975921630859,-1.0,1000.0,1
629,10,321,19882767,11.860427856445,-4.7975921630859,-1.0,1000.0,1
629,10,321,19882769,11.865921,-4.745015,-1.0,2709.0,7
629,10,321,19882770,11.876907348633,-4.7687530517578,-1.0,1000.0,1
629,10,321,19882771,11.861801147461,-4.7618865966797,-1.0,1000.0,1
629,10,321,19882772,11.874619,-4.76326,-1.0,1000.0,3
629,10,321,19882774,11.863174438477,-4.7618865966797,-1.0,1000.0,1
629,10,321,19882775,11.87141418457,-4.7742462158203,-1.0,1000.0,4
629,10,321,19882777,11.863174438477,-4.7618865966797,-1.0,1000.0,21
629,10,321,19882785,11.817856,-4.609255,-1.0,5289.0,7
629,10,321,19882786,11.841201,-4.687729,-1.0,3428.0,4
629,10,321,19882787,11.795885,-4.704209,-1.0,5212.0,2
629,10,321,19882789,11.890640258789,-4.7975921630859,-1.0,1000.0,1
629,10,321,19882790,11.879653930664,-4.7962188720703,-1.0,1000.0,3
629,10,321,19882792,11.882400512695,-4.7893524169922,-1.0,1000.0,1
629,10,321,19882793,11.879653930664,-4.7962188720703,-1.0,1000.0,2
629,10,321,19882795,11.882400512695,-4.7866058349609,-1.0,1000.0,1
629,10,321,19882796,11.88102722168,-4.7893524169922,-1.0,1000.0,1
629,10,321,19882797,11.876907,-4.788666,-1.0,1000.0,2
629,10,321,19882805,11.887893676758,-4.7467803955078,-1.0,1000.0,1
629,10,321,19882806,11.901626586914,-4.7605133056641,-1.0,1000.0,1
629,10,321,19882807,11.874160766602,-4.7550201416016,-1.0,1000.0,1
629,10,321,19882809,11.852188110352,-4.8044586181641,-1.0,1000.0,1
629,10,321,19882816,11.851273,-4.814529,-1.0,1000.0,3
629,10,321,19882819,11.857681274414,-4.8072052001953,-1.0,1000.0,1
629,10,321,19882820,11.85905456543,-4.8126983642578,-1.0,1000.0,1
629,10,321,19882821,11.856307983398,-4.8140716552734,-1.0,1000.0,2
629,10,321,19882822,11.859055,-4.810638,-1.0,1000.0,2
629,10,321,19882824,11.855621,-4.813728,-1.0,1000.0,4
629,10,321,19882825,11.860427856445,-4.8099517822266,-1.0,1000.0,3
629,10,321,19882827,11.856307983398,-4.8140716552734,-1.0,1000.0,3
629,10,321,19882829,11.870956,-4.778366,-1.0,1000.0,3
629,10,321,19882830,11.875534057617,-4.7811126708984,-1.0,1000.0,2
629,10,321,19882831,11.868667602539,-4.7811126708984,-1.0,1000.0,6
629,10,321,19882832,11.868667602539,-4.7756195068359,-1.0,1000.0,1
629,10,321,19882833,11.874160766602,-4.7811126708984,-1.0,1000.0,3
629,10,321,19882834,11.870041,-4.782944,-1.0,1000.0,3
629,10,321,19882835,11.862488,-4.774933,-1.0,1000.0,2
629,10,321,19882836,11.874160766602,-4.7824859619141,-1.0,1000.0,5
629,10,321,19882837,11.868433,-4.782012,-1.0,1000.0,4
629,10,321,19882839,11.878967,-4.795876,-1.0,1000.0,4
629,10,321,19882840,11.879653930664,-4.7989654541016,-1.0,1000.0,1
629,10,321,19882842,11.876907348633,-4.7934722900391,-1.0,1000.0,3
629,10,321,19882843,11.882400512695,-4.7989654541016,-1.0,1000.0,1
629,10,321,19882844,11.875534057617,-4.8003387451172,-1.0,1000.0,1
629,10,321,19882845,11.875534,-4.790039,-1.0,1000.0,4
629,10,321,19882847,11.874160766602,-4.7989654541016,-1.0,1000.0,1
629,10,321,19882849,11.857681274414,-4.7920989990234,-1.0,1000.0,1
629,10,321,19882850,11.857479,-4.793039,-1.0,1000.0,7
629,10,321,19882851,11.854706,-4.790726,-1.0,1000.0,6
629,10,321,19882852,11.857681274414,-4.7920989990234,-1.0,1000.0,1
629,10,321,19882853,11.857224,-4.793472,-1.0,1000.0,3
629,10,321,19882854,11.856308,-4.790039,-1.0,1000.0,2
629,10,321,19882855,11.857681274414,-4.7920989990234,-1.0,1000.0,1
629,10,321,19882856,11.856307983398,-4.7934722900391,-1.0,1000.0,4
629,10,321,19882857,11.856766,-4.787064,-1.0,1000.0,3
629,10,321,19882859,11.837997,-4.795761,-1.0,1000.0,3
629,10,321,19882860,11.839485,-4.799995,-1.0,1000.0,4
629,10,321,19882861,11.834335327148,-4.7934722900391,-1.0,1000.0,1
629,10,321,19882862,11.837769,-4.796219,-1.0,1000.0,2
629,10,321,19882864,11.834335327148,-4.7934722900391,-1.0,1000.0,1
629,10,321,19882865,11.830215454102,-4.7893524169922,-1.0,1000.0,1
629,10,321,19882866,11.838455,-4.796494,-1.0,1000.0,10
629,10,321,19882867,11.837906,-4.795944,-1.0,1000.0,5
629,10,321,19882869,11.869156,-4.785399,-1.0,1000.0,8
629,10,321,19882870,11.865184,-4.787225,-1.0,1000.0,5
629,10,321,19882871,11.860428,-4.781456,-1.0,1000.0,4
629,10,321,19882872,11.869628,-4.785537,-1.0,1000.0,4
629,10,321,19882873,11.865296,-4.78822,-1.0,1000.0,5
629,10,321,19882874,11.861801147461,-4.7838592529297,-1.0,1000.0,2
629,10,321,19882875,11.867022,-4.782812,-1.0,1000.0,5
629,10,321,19882876,11.869739,-4.785941,-1.0,1000.0,7
629,10,321,19882877,11.863586,-4.787893,-1.0,1000.0,4
629,10,321,19882879,11.848068237305,-4.7975921630859,-1.0,1000.0,7
629,10,321,19882880,11.846891,-4.800731,-1.0,1000.0,7
629,10,321,19882881,11.844864,-4.797821,-1.0,1000.0,6
629,10,321,19882882,11.848264,-4.797592,-1.0,1000.0,7
629,10,321,19882883,11.847283,-4.800927,-1.0,1000.0,7
629,10,321,19882884,11.843491,-4.797592,-1.0,1000.0,6
629,10,321,19882885,11.848068,-4.796562,-1.0,1000.0,4
629,10,321,19882886,11.848068237305,-4.8003387451172,-1.0,1000.0,3
629,10,321,19882887,11.845627,-4.795456,-1.0,1000.0,18
629,10,321,19882889,11.861458,-4.755363,-1.0,1000.0,4
629,10,321,19882890,11.861801,-4.761806,-1.0,1000.0,17
629,10,321,19882891,11.854248,-4.776993,-1.0,1333.0,2
629,10,321,19882892,11.861801147461,-4.7618865966797,-1.0,1000.0,1
629,10,321,19882893,11.861801147461,-4.7618865966797,-1.0,1000.0,8
629,10,321,19882894,11.839828491211,-4.7673797607422,-1.0,1000.0,1
629,10,321,19882895,11.861801147461,-4.7618865966797,-1.0,1000.0,15
629,10,321,19882896,11.861744,-4.764519,-1.0,1000.0,24
629,10,321,19882899,11.863174438477,-4.7893524169922,-1.0,1000.0,2
629,10,321,19882900,11.872101,-4.792786,-1.0,1000.0,2
629,10,321,19882902,11.863174438477,-4.7893524169922,-1.0,1000.0,1
629,10,321,19882904,11.863174438477,-4.7920989990234,-1.0,1000.0,1
629,10,321,19882906,11.864547729492,-4.7934722900391,-1.0,1000.0,1
629,10,321,19882907,11.861801147461,-4.7934722900391,-1.0,1000.0,1
629,10,321,19882909,11.858073,-4.758551,-1.0,7133.0,7
629,10,321,19882910,11.872787,-4.770813,-1.0,1000.0,2
629,10,321,19882911,11.862076,-4.776718,-1.0,1000.0,5
629,10,321,19882912,11.860428,-4.769669,-1.0,1000.0,6
629,10,321,19882913,11.867294311523,-4.7728729248047,-1.0,1000.0,1
629,10,321,19882914,11.862831,-4.77253,-1.0,1000.0,4
629,10,321,19882916,11.862625,-4.776169,-1.0,1000.0,5
629,10,321,19882917,11.860886,-4.769516,-1.0,1000.0,9
629,10,321,19882919,11.864273,-4.739365,-1.0,1629.0,5
629,10,321,19882920,11.865097,-4.753098,-1.0,1000.0,5
629,10,321,19882921,11.842232,-4.748326,-1.0,2173.0,8
629,10,321,19882922,11.868393,-4.744583,-1.0,2216.0,5
629,10,321,19882923,11.867294311523,-4.7522735595703,-1.0,1000.0,3
629,10,321,19882924,11.849638,-4.748939,-1.0,2914.0,7
629,10,321,19882925,11.865921,-4.749527,-1.0,1000.0,3
629,10,321,19882926,11.865005,-4.752274,-1.0,1000.0,3
629,10,321,19882927,11.859055,-4.747467,-1.0,1000.0,2
629,10,321,19882930,11.88102722168,-4.7426605224609,-1.0,1000.0,1
629,10,321,19882931,11.867294311523,-4.7536468505859,-1.0,1000.0,1
629,10,321,19882933,11.882400512695,-4.7454071044922,-1.0,1000.0,1
629,10,321,19882934,11.864547729492,-4.7344207763672,-1.0,1000.0,1
629,10,321,19882936,11.867294311523,-4.7522735595703,-1.0,1000.0,1
629,10,321,19882941,11.886520385742,-4.7893524169922,-1.0,1000.0,3
629,10,321,19882944,11.885147094727,-4.7907257080078,-1.0,1000.0,1
629,10,321,19882945,11.889267,-4.788437,-1.0,1000.0,3
629,10,321,19882946,11.885834,-4.792786,-1.0,1000.0,4
629,10,321,19882947,11.881943,-4.789352,-1.0,1000.0,3
629,10,321,19882949,11.863449,-4.734421,-1.0,1000.0,5
629,10,321,19882950,11.862717,-4.742203,-1.0,1000.0,6
629,10,321,19882951,11.856307983398,-4.7357940673828,-1.0,1000.0,1
629,10,321,19882952,11.860886,-4.735794,-1.0,1000.0,3
629,10,321,19882953,11.863174,-4.748154,-1.0,1000.0,2
629,10,321,19882954,11.856307983398,-4.7371673583984,-1.0,1000.0,2
629,10,321,19882955,11.863861,-4.728584,-1.0,1000.0,4
629,10,321,19882956,11.864548,-4.741287,-1.0,1000.0,3
629,10,321,19882957,11.856125,-4.746124,-1.0,1000.0,5
629,10,321,19882959,11.887893676758,-4.7467803955078,-1.0,1000.0,1
629,10,321,19882963,11.885147094727,-4.7742462158203,-1.0,1000.0,1
629,10,321,19882965,11.886520385742,-4.7660064697266,-1.0,1000.0,1
629,10,321,19882966,11.883773803711,-4.7701263427734,-1.0,1000.0,1
629,10,321,19882967,11.879653930664,-4.7742462158203,-1.0,1000.0,1
629,10,321,19882969,11.824722290039,-4.7824859619141,-1.0,1000.0,1
629,10,321,19882970,11.838455,-4.787979,-1.0,1217.0,2
629,10,321,19882971,11.82746887207,-4.7893524169922,-1.0,1000.0,1
629,10,321,19882972,11.824722290039,-4.7824859619141,-1.0,1000.0,1
629,10,321,19882973,11.82746887207,-4.7893524169922,-1.0,1000.0,1
629,10,321,19882974,11.826095581055,-4.7879791259766,-1.0,1000.0,1
629,10,321,19882977,11.826095581055,-4.7866058349609,-1.0,1000.0,1
629,10,321,19882981,11.901626586914,-4.7522735595703,-1.0,1000.0,1
629,10,321,19882985,11.90299987793,-4.7522735595703,-1.0,1000.0,1
629,10,321,19882989,11.849899,-4.701614,-1.0,1482.0,9
629,10,321,19882991,11.857223,-4.719315,-1.0,1330.0,3
629,10,321,19882992,11.853256,-4.707871,-1.0,1464.0,9
629,10,321,19882994,11.861629,-4.723263,-1.0,1404.0,8
629,10,321,19882995,11.854111,-4.70668,-1.0,1000.0,5
629,10,321,19882996,11.864547729492,-4.7234344482422,-1.0,1000.0,1
629,10,321,19882997,11.858368,-4.716225,-1.0,1000.0,4
629,10,321,19882999,11.873474,-4.781113,-1.0,1000.0,2
629,10,321,19883000,11.876907,-4.785233,-1.0,1000.0,4
629,10,321,19883001,11.872101,-4.784546,-1.0,1000.0,4
629,10,321,19883002,11.874160766602,-4.7824859619141,-1.0,1000.0,1
629,10,321,19883003,11.874847,-4.783173,-1.0,1000.0,2
629,10,321,19883004,11.872101,-4.784546,-1.0,1000.0,2
629,10,321,19883006,11.874847,-4.786606,-1.0,1000.0,2
629,10,321,19883009,11.845321655273,-4.7989654541016,-1.0,1000.0,3
629,10,321,19883010,11.846237,-4.801559,-1.0,1000.0,9
629,10,321,19883011,11.843262,-4.800339,-1.0,1000.0,2
629,10,321,19883012,11.845321655273,-4.7989654541016,-1.0,1000.0,1
629,10,321,19883013,11.84591,-4.802301,-1.0,1000.0,7
629,10,321,19883014,11.842575073242,-4.8003387451172,-1.0,1000.0,1
629,10,321,19883015,11.843674,-4.796402,-1.0,1000.0,15
629,10,321,19883016,11.845322,-4.799995,-1.0,1000.0,4
629,10,321,19883017,11.842346,-4.798508,-1.0,1000.0,6
629,10,321,19883022,11.900253295898,-4.7412872314453,-1.0,1000.0,1
629,10,321,19883023,11.900253295898,-4.7412872314453,-1.0,1000.0,1
629,10,321,19883024,11.892013549805,-4.7454071044922,-1.0,1000.0,1
629,10,321,19883029,11.852543,-4.789175,-1.0,1000.0,31
629,10,321,19883030,11.852188,-4.794388,-1.0,1000.0,3
629,10,321,19883031,11.846695,-4.795395,-1.0,1000.0,5
629,10,321,19883032,11.852509,-4.789307,-1.0,1000.0,30
629,10,321,19883033,11.851501,-4.795074,-1.0,1000.0,6
629,10,321,19883034,11.842117,-4.794388,-1.0,1000.0,3
629,10,321,19883035,11.850128,-4.790039,-1.0,1000.0,2
629,10,321,19883036,11.852646,-4.79393,-1.0,1000.0,3
629,10,321,19883037,11.848618,-4.796219,-1.0,1000.0,5
629,10,321,19883049,11.854934692383,-4.7975921630859,-1.0,1000.0,4
629,10,321,19883050,11.851959,-4.801483,-1.0,1000.0,6
629,10,321,19883051,11.850814819336,-4.7975921630859,-1.0,1000.0,4
