mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,3,250,40163,-55.1863794015279,5.75549720287597,-1.0,8034.44727381666,3338
746,3,250,40165,-55.171967,5.763702,-1.0,1000.0,2
746,3,250,60091,-55.15974,5.825877,-1.0,1656.0,62
746,3,250,60092,-55.140381,5.830307,-1.0,2047.0,4
746,3,250,230759,-55.183639526367,5.8042144775391,-1.0,1000.0,1
746,3,250,230811,-55.205612182617,5.8138275146484,-1.0,1000.0,1
746,3,250,230919,-55.205612182617,5.8124542236328,-1.0,1000.0,1
746,3,250,230922,-55.206985473633,5.8124542236328,-1.0,1000.0,1
746,3,300,60011,-55.0496824,5.8825482,-1.0,1997.0,30
746,3,300,60012,-55.0163714239583,5.85920090729167,-1.0,3936.34375,96
746,3,300,60013,-55.1383023153577,5.87672994563734,-1.0,7849.15789473684,95
746,3,300,60016,-55.114975,5.868588,-1.0,2032.0,8
746,3,300,60021,-55.0837438752486,5.88523272354403,-1.0,2179.49090909091,55
746,3,300,60022,-55.086343,5.8815584,-1.0,500.0,9
746,3,300,60023,-55.0951667468354,5.86929353481013,-1.0,9019.77848101266,158
746,3,300,60027,-55.1089238345324,5.87164874820144,-1.0,6272.80575539568,139
746,3,300,60031,-55.1021532119966,5.86293284584404,-1.0,5552.57583547558,1167
746,3,300,60032,-55.0871828333333,5.84457617816092,-1.0,8943.16091954023,87
746,3,300,60033,-55.0959951142857,5.82943693846154,-1.0,10420.4395604396,91
746,3,300,60051,-55.1153473536,5.7976477536,-1.0,8842.688,250
746,3,300,60052,-55.1467770440257,5.79400156034261,-1.0,10242.07751606,2335
746,3,300,60053,-55.1303215,5.8283831,-1.0,7693.0,4420
746,3,300,60061,-55.0174963046875,5.7994473125,-1.0,15155.15625,256
746,3,300,60062,-54.9967961162963,5.78512688444444,-1.0,6800.41481481482,270
746,3,300,60063,-55.0605485696203,5.77925431308017,-1.0,10625.5063291139,948
746,3,300,60066,-55.067595,5.799753,-1.0,8179.0,4
746,3,300,60071,-54.901566,5.779358,-1.0,1000.0,10
746,3,300,60072,-54.9431151011236,5.78300728089888,-1.0,5819.38202247191,178
746,3,300,60081,-54.7856412,5.76458909433962,-1.0,12501.7358490566,53
746,3,300,60082,-54.8520225756522,5.77486315826087,-1.0,6087.92173913043,115
746,3,300,61011,-54.6172242134831,5.67635760749064,-1.0,11865.5617977528,267
746,3,300,61012,-54.6782198918919,5.72535186486486,-1.0,8144.72972972973,111
746,3,300,61021,-54.4974831306604,5.60562674764151,-1.0,18371.391509434,424
746,3,300,61022,-54.5633797903846,5.63098699230769,-1.0,12876.5384615385,260
746,3,300,61031,-54.3995438,5.6145608,-1.0,1779.0,197
746,3,300,61032,-54.4000653923141,5.61032473120222,-1.0,3978.16309012876,233
746,3,300,61033,-54.4187915439453,5.59098849472656,-1.0,22661.330078125,512
746,3,300,61041,-54.3757680698928,5.60197343337996,-1.0,2885.17567567568,74
746,3,300,61042,-54.3445170990476,5.58703206095238,-1.0,8666.88571428571,315
746,3,300,61043,-54.4013105366292,5.6009553564045,-1.0,19870.8224719101,445
746,3,300,61052,-54.3939183,5.6173287,-1.0,1341.0,121
746,3,300,61053,-54.3973409,5.6156998,-1.0,2776.0,219
746,3,300,61081,-54.1849658195228,5.56314828763557,-1.0,16087.9869848156,461
746,3,300,61082,-54.151199,5.545212,-1.0,1000.0,5
746,3,300,61093,-54.07814,5.503464,-1.0,1000.0,3
746,3,300,61112,-54.324509,5.181839,-1.0,1000.0,5
746,3,400,61112,-54.4555788,5.2756302,-1.0,9260.0,79
746,3,400,61113,-54.44832,5.05689,-1.0,500.0,1
746,3,400,62031,-55.248184204102,5.1161956787109,-1.0,1000.0,4
746,3,400,62061,-55.217971801758,5.0873565673828,-1.0,1000.0,1
746,3,400,62111,-55.182266235352,4.9486541748047,-1.0,1000.0,1
746,3,400,63021,-55.447311401367,4.2386627197266,-1.0,1000.0,1
746,3,400,63041,-54.0864275298429,3.67774858638743,-1.0,16343.3403141361,191
746,3,400,63042,-54.0802855522436,3.67176558782051,-1.0,6911.99038461538,624
746,3,400,63043,-54.083633422852,3.6742401123047,-1.0,1000.0,1
746,3,400,63131,-54.94194,4.248505,-1.0,1000.0,6
746,3,400,63163,-54.549179077148,5.1024627685547,-1.0,1000.0,1
746,3,400,63171,-54.003982543945,3.5575103759766,-1.0,1000.0,1
746,3,400,63173,-54.074020385742,3.2965850830078,-1.0,1000.0,1
746,3,400,63191,-54.180231,3.831439,-1.0,4500.0,29
746,3,400,63192,-54.180292,3.831748,-1.0,4557.0,12
746,3,400,63194,-54.142684936523,3.8005828857422,-1.0,1000.0,1
746,3,400,63271,-57.184524536133,5.2068328857422,-1.0,1000.0,1
746,3,400,63272,-57.184524536133,5.2068328857422,-1.0,1000.0,1
746,3,400,63273,-57.184524536133,5.2068328857422,-1.0,1000.0,1
746,3,500,61061,-54.0559403645183,5.50083232701823,-1.0,730.666666666667,3
746,3,500,61062,-54.0598590938462,5.49769040769231,-1.0,2947.18461538462,65
746,3,500,61065,-54.056854,5.495224,-1.0,1000.0,2
746,3,500,61091,-54.0534222727273,5.49550418181818,-1.0,3495.54545454545,44
746,3,500,61092,-54.0607841610169,5.49734853050847,-1.0,2721.59322033898,59
746,3,500,61094,-54.067154,5.499344,-1.0,1000.0,2
746,3,500,61095,-54.061661,5.497284,-1.0,1000.0,2
746,3,504,11763,-57.2331617,5.1498317,-1.0,500.0,5
746,3,600,10011,-56.4756017113239,5.90628897381535,-1.0,10673.769470405,321
746,3,600,10012,-56.5625579230076,5.90210070929144,-1.0,8272.31958762887,194
746,3,600,10021,-56.3699029,5.8926071,-1.0,1608.0,73
746,3,600,10022,-56.4198893472977,5.9010899607543,-1.0,21605.5184638109,677
746,3,600,10031,-56.1845040059443,5.84171832553648,-1.0,12954.0692640693,462
746,3,600,10032,-56.2449546201916,5.8574869646573,-1.0,23088.1109709962,793
746,3,600,10041,-56.0220365866198,5.79256407546437,-1.0,16475.1836734694,294
746,3,600,10042,-56.1053564885639,5.82010266839594,-1.0,13602.1806167401,454
746,3,600,10051,-55.894552573149,5.77977865352635,-1.0,8613.93063583815,346
746,3,600,10052,-55.8979716582673,5.77702369583286,-1.0,6583.94160583942,137
746,3,600,10053,-55.9232243836742,5.76318316229718,-1.0,4940.23076923077,182
746,3,600,10061,-56.3127304546591,5.8745454173904,-1.0,6096.03883495146,103
746,3,600,10062,-56.3290563,5.8794867,-1.0,4861.0,19
746,3,600,10063,-56.3441478734487,5.88470460576812,-1.0,8147.9262295082,122
746,3,600,20011,-55.718575487762,5.84316737104876,-1.0,9875.88075880759,369
746,3,600,20013,-55.7809593829541,5.83474426199707,-1.0,11686.0,40
746,3,600,20021,-55.5443345047878,5.90161892206344,-1.0,7745.34794372294,1848
746,3,600,20022,-55.564606093702,5.81172963195084,-1.0,15798.3963133641,651
746,3,600,20023,-55.6281103656057,5.82487765998251,-1.0,9432.68604651163,172
746,3,600,20031,-55.467670969955,5.83233430262884,-1.0,11822.0161290323,124
746,3,600,20032,-55.4885982519927,5.79746936856705,-1.0,5646.3164556962,158
746,3,600,20033,-55.5049216158437,5.8826426819544,-1.0,10000.3913043478,920
746,3,600,20041,-55.295642295614,5.83485487631579,-1.0,5583.79824561404,1026
746,3,600,20042,-55.3087225103448,5.80570831034483,-1.0,8013.46896551724,290
746,3,600,20043,-55.3122118926829,5.83049043170732,-1.0,14734.9024390244,123
746,3,600,20051,-55.341931844,5.797781428,-1.0,8989.68,50
746,3,600,20053,-55.4153146,5.7560241,-1.0,4345.0,14
746,3,600,40081,-55.2101673945894,5.75435008309179,-1.0,7206.65217391304,1035
746,3,600,40082,-55.2096658373239,5.74909767922535,-1.0,4376.07042253521,4828
746,3,600,40083,-55.2387298916784,5.7452162854725,-1.0,4760.39069111425,3545
746,3,600,40085,-55.208359,5.746689,-1.0,1000.0,9
746,3,600,40086,-55.210419,5.74585,-1.0,1000.0,2
746,3,600,40101,-55.1837244,5.7621317,-1.0,500.0,1
746,3,600,40111,-55.198927007335,5.75610080195599,-1.0,8710.20782396088,818
746,3,600,40112,-55.1878987441058,5.74210983885927,-1.0,3234.29051987768,1308
746,3,600,40113,-55.210315353058,5.74458047140588,-1.0,5839.88284352661,2518
746,3,600,40114,-55.205526,5.750742,-1.0,1000.0,16
746,3,600,40115,-55.18913269043,5.7492828369141,-1.0,1000.0,1
746,3,600,40116,-55.21110534668,5.7396697998047,-1.0,1000.0,10
746,3,600,40121,-55.2083453654242,5.72671689128469,-1.0,3680.12587412587,143
746,3,600,40122,-55.2147735258707,5.71754026865672,-1.0,5812.99751243781,1206
746,3,600,40123,-55.2142541885027,5.73375131350267,-1.0,6589.49197860963,3740
746,3,600,40131,-55.1356984844903,5.73902572862587,-1.0,3273.10928319624,2553
746,3,600,40132,-55.1404339643742,5.72928383645008,-1.0,2733.94312796209,844
746,3,600,40133,-55.1500532069096,5.74392296393318,-1.0,4040.67501898254,1317
746,3,600,40141,-55.2576747,5.7572907,-1.0,10188.0,169
746,3,600,40142,-55.2473649296744,5.73813802544253,-1.0,5667.05927342256,523
746,3,600,40143,-55.2921321,5.7081934,-1.0,5510.0,150
746,3,600,40171,-55.1953316122517,5.70693894172185,-1.0,5532.05298013245,302
746,3,600,40172,-55.1969685430464,5.68860185430464,-1.0,5705.19867549669,151
746,3,600,40173,-55.2135733411765,5.70304303361345,-1.0,3204.31932773109,476
746,3,600,40174,-55.197372436523,5.7067108154297,-1.0,1000.0,1
746,3,600,40175,-55.22346496582,5.6600189208984,-1.0,1000.0,1
746,3,600,40181,-55.2383507243429,5.72119917460456,-1.0,6706.15180265655,527
746,3,600,40182,-55.2271648759078,5.70437700684176,-1.0,6314.65035799523,838
746,3,600,40183,-55.2755247050519,5.6964794136028,-1.0,3674.9756097561,82
746,3,600,40191,-55.3120180709379,5.76745912980039,-1.0,9033.61467889908,109
746,3,600,40192,-55.2928754,5.7713222,-1.0,10242.0,215
746,3,600,40193,-55.2981806,5.7472677,-1.0,7962.0,125
746,3,600,40201,-55.0986492216591,5.71405773510045,-1.0,12788.7329876863,7715
746,3,600,40202,-55.0856001366726,5.70283430001988,-1.0,5659.95030808984,5031
746,3,600,40203,-55.0884451387476,5.69953645851272,-1.0,8101.94911937378,511
746,3,600,40211,-55.1600023257429,5.77833056039989,-1.0,5873.86559289086,3601
746,3,600,40212,-55.149308784029,5.7629073430127,-1.0,5057.6225045372,1102
746,3,600,40213,-55.1586603172783,5.75228169250764,-1.0,6739.54740061162,654
746,3,600,40221,-55.216365109813,5.70037742500641,-1.0,3091.24263387138,3903
746,3,600,40222,-55.2174151061452,5.68947749441341,-1.0,1955.9217877095,358
746,3,600,40223,-55.217275903304,5.69312113816539,-1.0,3024.72198275862,1856
746,3,600,40231,-55.1706459,5.7417132,-1.0,1387.0,40
746,3,600,40232,-55.1685000643744,5.73285172648375,-1.0,1106.58064516129,62
746,3,600,40233,-55.1810359206897,5.74465366206896,-1.0,1842.8275862069,58
746,3,600,40241,-55.1775805514905,5.73342311219512,-1.0,11213.3414634146,369
746,3,600,40242,-55.1482268992865,5.7213071402391,-1.0,5405.18548387097,124
746,3,600,40243,-55.1796555,5.7053876,-1.0,4793.0,84
746,3,600,40251,-55.2744010769255,5.80961496829392,-1.0,6438.72563176895,1662
746,3,600,40252,-55.2470611,5.7604997,-1.0,10728.0,1789
746,3,600,40253,-55.2847248,5.7603781,-1.0,5841.0,333
746,3,600,41014,-55.16716003418,5.8261871337891,-1.0,1000.0,1
746,3,600,41015,-55.153427124023,5.8330535888672,-1.0,1000.0,1
746,3,600,41016,-55.15754699707,5.8275604248047,-1.0,1000.0,1
746,3,600,50011,-55.1848925272505,5.48178600162933,-1.0,18234.9132382892,2455
746,3,600,50012,-55.1997041509422,5.45669540578051,-1.0,12853.2836413625,13094
746,3,600,50013,-55.2035110419826,5.45916592970435,-1.0,15160.1426086957,5750
746,3,600,50021,-55.0910098112261,5.62321697327757,-1.0,7636.38058551618,4543
746,3,600,50022,-55.0986309520861,5.59256379703903,-1.0,10661.1386271871,1486
746,3,600,50023,-55.1003506,5.6167796,-1.0,2995.0,337
746,3,600,50031,-55.1934988738318,5.60472780841122,-1.0,4883.03738317757,749
746,3,600,50032,-55.1934250449078,5.59002428021339,-1.0,8231.42240543162,2062
746,3,600,50033,-55.2072273549936,5.62327369626009,-1.0,7687.96855078623,2353
746,3,600,50035,-55.190111,5.578425,-1.0,1688.0,8
746,3,600,50036,-55.203299,5.617591,-1.0,1418.0,19
746,3,600,50041,-55.0854876309746,5.69156418664886,-1.0,5200.63551401869,749
746,3,600,50042,-55.0932606502093,5.66680050687221,-1.0,8138.54571428571,350
746,3,600,50043,-55.1075680260606,5.69754148787879,-1.0,7439.64545454545,1320
746,3,600,50051,-55.2171860938175,5.69255718194308,-1.0,15274.3277723258,3057
746,3,600,50052,-55.2236287967165,5.64528671949293,-1.0,9905.89027431422,7218
746,3,600,50053,-55.2593402195324,5.63317895542986,-1.0,8393.0173453997,1326
746,3,600,50054,-55.215225,5.707626,-1.0,1000.0,3
746,3,600,50055,-55.214661,5.687204,-1.0,5197.0,10
746,3,600,50056,-55.221084,5.659319,-1.0,1000.0,8
746,3,600,50061,-55.1855749777306,5.55990181177094,-1.0,4939.58112407211,943
746,3,600,50062,-55.1833359209066,5.51307346369037,-1.0,6011.53203342618,359
746,3,600,50063,-55.1771328,5.5246362,-1.0,12075.0,127
746,3,600,50071,-55.1780416182292,5.6129418046875,-1.0,12675.21875,384
746,3,600,50072,-55.1229072483775,5.61650981700481,-1.0,6178.12244897959,882
746,3,600,50081,-55.1805685557037,5.48877038939026,-1.0,70323.9375,320
746,3,600,50082,-55.2325789965909,5.45407853295455,-1.0,59925.1761363636,352
746,3,600,50083,-55.2057384786885,5.50827212852459,-1.0,11558.1180327869,305
746,3,600,50091,-55.0992675526882,5.37703407419355,-1.0,15903.3870967742,186
746,3,600,50092,-55.0835184808,5.3536298472,-1.0,48935.128,125
746,3,600,50093,-55.1128953,5.4311661,-1.0,25209.0,397
746,3,600,50094,-55.15274,5.392227,-1.0,1000.0,2
746,3,600,50101,-55.114058,5.747452,-1.0,9627.0,3
746,3,600,50102,-55.087509155273,5.6902313232422,-1.0,1000.0,1
746,3,600,50111,-55.051117,5.529556,-1.0,1000.0,2
746,3,600,50112,-55.05146,5.529556,-1.0,1000.0,4
746,3,600,50131,-54.9111814,5.2280941,-1.0,33163.0,271
746,3,600,50132,-54.8214968,5.0442522,-1.0,31106.0,128
746,3,600,50133,-54.8624439,5.0808124,-1.0,34349.0,398
746,3,600,50141,-55.200026,5.457969,-1.0,1000.0,3
746,3,600,50151,-55.092316,5.493851,-1.0,1000.0,2
746,3,600,50152,-55.051803588867,5.5281829833984,-1.0,1000.0,1
746,3,600,50153,-55.124588012695,5.3784942626953,-1.0,1000.0,1
746,3,600,62011,-54.978342,5.0616765,-1.0,4484.0,120
746,3,600,62012,-55.143047808838,4.96378499370118,-1.0,11817.25,4
746,3,600,62013,-55.0129193,5.0494224,-1.0,13230.0,49
746,3,600,62021,-55.1244222,5.0731433,-1.0,16322.0,1103
746,3,600,62022,-55.1198123,5.0666639,-1.0,500.0,2
746,3,600,62023,-55.2422222,5.0189789,-1.0,19889.0,116
746,3,600,62031,-55.2454170511988,5.10376830361268,-1.0,9440.02260951484,2123
746,3,600,62032,-55.2490191019877,5.12159623711548,-1.0,27941.8964015152,5280
746,3,600,62041,-55.0135011,5.0513796,-1.0,32257.0,206
746,3,600,62042,-54.9833934,4.9845765,-1.0,2175.0,405
746,3,600,62043,-54.9930998,4.9848683,-1.0,1528.0,8
746,3,600,62061,-55.2104364398124,5.10471677751209,-1.0,17061.1184834123,2954
746,3,600,62062,-55.211146501191,5.13998618459706,-1.0,81247.796347757,2519
746,3,600,62071,-55.0829552,5.2588678,-1.0,7255.0,338
746,3,600,62072,-55.0835598,5.1807392,-1.0,14802.0,717
746,3,600,62073,-55.0858235,5.2588612,-1.0,8891.0,1502
746,3,600,62121,-55.2130968069871,5.08772516242582,-1.0,8165.79231863442,703
746,3,600,62122,-55.232391,5.08461,-1.0,1000.0,2
746,3,600,62131,-55.2508653661594,5.11880213663499,-1.0,2817.28557964185,1061
746,3,600,65014,-55.163040161133,5.8275604248047,-1.0,1000.0,10
746,3,600,65015,-55.156173706055,5.8289337158203,-1.0,1000.0,11
746,3,600,65016,-55.161167,5.826187,-1.0,1000.0,11
746,3,600,3006102,-55.205612,5.725479,-1.0,1000.0,6
746,3,601,53304,-55.135014,5.832371,-1.0,1000.0,3
746,3,601,53307,-55.135056,5.832452,-1.0,1000.0,3
746,3,601,53422,-55.134968,5.832232,-1.0,1000.0,3
746,3,601,53453,-55.134968,5.832231,-1.0,1000.0,3
746,3,601,58147,-55.134151,5.832615,-1.0,1000.0,3
746,3,603,50121,-55.5787327,5.2791077,-1.0,36434.0,6662
746,3,603,50122,-55.6828625,4.9668941,-1.0,58406.0,323
746,3,603,50123,-55.7273983,5.2256089,-1.0,37382.0,3640
746,3,603,62051,-55.3084923,4.6597589,-1.0,8906.0,208
746,3,603,63011,-55.3337014,4.5214061,-1.0,1590.0,9
746,3,603,63013,-55.3656882,4.525093,-1.0,6290.0,54
746,3,603,63271,-57.2689036,5.4109932,-1.0,17329.0,32
746,3,603,63272,-57.1669843,5.1706222,-1.0,12411.0,604
746,3,603,63273,-57.1691641,5.1738119,-1.0,7772.0,350
746,3,1100,14011,-56.9164989,5.869485,-1.0,6894.0,1177
746,3,1100,14012,-56.9072605,5.8588011,-1.0,3839.0,413
746,3,1100,14013,-56.9280894,5.8568658,-1.0,7558.0,181
746,3,1100,14014,-56.9160166,5.867669,-1.0,7603.0,910
746,3,1100,14015,-56.9002571,5.856231,-1.0,2737.0,392
746,3,1100,14022,-57.1310551,5.7472029,-1.0,6706.0,149
746,3,1100,14031,-56.9928258,5.9400827,-1.0,2121.0,174
746,3,1100,14032,-56.9819491,5.9345556,-1.0,2542.0,1126
746,3,1100,14033,-56.9927312,5.9343822,-1.0,500.0,3
746,3,1100,14034,-56.9923318,5.9386802,-1.0,972.0,52
746,3,1100,14035,-56.9834614,5.9350232,-1.0,2613.0,657
746,3,1100,14037,-56.9814084,5.9381461,-1.0,2030.0,437
746,3,1100,14038,-56.9953024,5.9299211,-1.0,500.0,9
746,3,1100,14039,-56.9907155,5.9435684,-1.0,702.0,24
746,3,1100,14041,-56.991513,5.9457552,-1.0,3489.0,2316
746,3,1100,14042,-56.9918041,5.9416508,-1.0,4213.0,177
746,3,1100,14043,-57.0036738,5.9507873,-1.0,6232.0,2280
746,3,1100,14044,-56.991562,5.9457532,-1.0,3635.0,3016
746,3,1100,14045,-56.9889355,5.9411223,-1.0,2468.0,309
746,3,1100,14046,-57.01349,5.9543273,-1.0,3480.0,4037
746,3,1100,14047,-56.9908238,5.945107,-1.0,1249.0,38
746,3,1100,14048,-56.9992446,5.948963,-1.0,7612.0,578
746,3,1100,14049,-56.9869127,5.9401803,-1.0,2932.0,11
746,3,1100,14071,-56.9320934,5.9162818,-1.0,2362.0,222
746,3,1100,14072,-56.9438166,5.9108405,-1.0,2698.0,128
746,3,1100,14073,-56.9561141,5.9268354,-1.0,1228.0,90
746,3,1100,14074,-56.9332179,5.9140461,-1.0,2141.0,288
746,3,1100,14075,-56.9533265,5.9212902,-1.0,4525.0,118
746,3,1100,14076,-56.95915,5.92851,-1.0,500.0,1
746,3,1100,14077,-56.9251143,5.9191932,-1.0,500.0,2
746,3,1100,14081,-57.0356824,5.9576149,-1.0,3101.0,528
746,3,1100,14082,-56.9731878,5.9249266,-1.0,9477.0,7
746,3,1100,14083,-56.9404921,5.8816219,-1.0,6000.0,5
746,3,1100,14084,-57.0296479,5.9594585,-1.0,3482.0,141
746,3,1100,14085,-56.9895695,5.9373969,-1.0,3280.0,3
746,3,1100,14086,-56.9643028,5.8920731,-1.0,4826.0,5
746,3,1100,14091,-56.9496014,5.8896225,-1.0,5438.0,85
746,3,1100,14092,-57.0337496,5.8316879,-1.0,10127.0,31
746,3,1100,14093,-56.9869767,5.9112144,-1.0,4420.0,109
746,3,1100,14094,-56.962064,5.8851744,-1.0,31400.0,139
746,3,1100,14095,-56.9893641,5.8841027,-1.0,500.0,6
746,3,1100,14096,-56.9846467,5.9145437,-1.0,4379.0,65
746,3,1100,14097,-56.9458903,5.8876656,-1.0,5449.0,8
746,3,1100,14101,-56.8464597,5.859253,-1.0,24357.0,19088
746,3,1100,14102,-56.8657195,5.851168,-1.0,1564.0,206
746,3,1100,14103,-56.8784296,5.8533037,-1.0,2770.0,286
746,3,1100,14104,-56.8453177,5.8588451,-1.0,51185.0,23109
746,3,1100,14105,-56.8641239,5.8524774,-1.0,1567.0,159
746,3,1100,14106,-56.8784637,5.8540737,-1.0,12922.0,339
746,3,1100,14109,-56.9236627,5.8737756,-1.0,5580.0,10
746,3,1100,14111,-56.6632221,5.8454472,-1.0,7628.0,251
746,3,1100,14112,-56.6843982,5.7765715,-1.0,500.0,6
746,3,1100,14113,-56.7284599,5.8117379,-1.0,9372.0,471
746,3,1100,14114,-56.675208,5.8281281,-1.0,7434.0,27
746,3,1100,14115,-56.6935044,5.7913741,-1.0,536.0,3
746,3,1100,14116,-56.6889078,5.7908801,-1.0,1133.0,5
746,3,1100,15031,-56.9812293,5.9377226,-1.0,2230.0,995
746,3,1100,15032,-56.9950142,5.9362853,-1.0,500.0,2
746,3,1100,15033,-56.9913869,5.9408771,-1.0,1175.0,26
746,3,1100,15034,-56.9842414,5.9411588,-1.0,1294.0,736
746,3,1100,15035,-57.0021913,5.9386771,-1.0,2628.0,15
746,3,1100,15036,-56.9881932,5.9219335,-1.0,5596.0,370
746,3,1100,15037,-56.984516,5.9417298,-1.0,1393.0,636
746,3,1100,15038,-56.9943066,5.9354128,-1.0,1837.0,99
746,3,1100,15039,-56.9882082,5.9249349,-1.0,2658.0,233
746,3,1100,15041,-56.9882622,5.9443184,-1.0,766.0,7
746,3,1100,15042,-57.0205619,5.9578,-1.0,2814.0,3
746,3,1100,15043,-56.9843815,5.9339808,-1.0,4237.0,13
746,3,1100,15045,-56.9970466,5.9325582,-1.0,11857.0,203
746,3,1100,15048,-56.9956519,5.9398984,-1.0,12775.0,387
746,3,1100,15071,-56.9479318,5.9241363,-1.0,500.0,4
746,3,1100,15084,-57.0308183,5.9073997,-1.0,500.0,4
746,3,1100,15085,-57.0491745,5.9213553,-1.0,3693.0,95
746,3,1100,15086,-57.0351824,5.9549931,-1.0,4055.0,44
746,3,1100,15089,-57.0284376,5.9607475,-1.0,500.0,18
746,3,1100,15115,-56.6869389,5.7709279,-1.0,500.0,8
746,3,1100,15118,-56.6896003,5.7816942,-1.0,5936.0,70
746,3,1100,210641,-56.99089050293,5.9442901611328,-1.0,1000.0,2
746,3,1100,210644,-56.995010375977,5.9456634521484,-1.0,1000.0,1
746,3,1100,210719,-56.662673950195,5.8385467529297,-1.0,1000.0,1
746,3,1100,210721,-56.776657104492,5.8536529541016,-1.0,1000.0,1
746,3,1100,220630,-55.539322,5.833054,-1.0,1566.0,4
746,3,1100,220639,-55.486862,5.826187,-1.0,1000.0,5
746,3,1100,220641,-55.512314,5.823288,-1.0,2505.0,9
